qid,original_pred,pred,gold,em,f1,inference_duration (s),inference_energy_consumed (kWh),inference_emissions (kg),retrieval_duration (s),retrieval_energy_consumed (kWh),retrieval_emissions (kg)
2796,True,True,True,1,1.0,4.9548974000208545,0.0016830297794265044,0.0004941721971013738,0.012889500008895993,1.8486416665837168e-06,5.42799257146902e-07
2797,False,False,False,1,1.0,4.064894800016191,0.001397772550396109,0.00041041480116448507,0.018327099998714402,4.6945138897475155e-06,1.3784059388479485e-06
2798,True,True,True,1,1.0,3.832774899987271,0.001340976011188617,0.00039373816780302156,0.027683199994498864,7.424910712378757e-06,2.1801066652950246e-06
2799,False,False,False,1,1.0,5.782649000000674,0.001988394478897901,0.0005838335603758853,0.015450400009285659,3.879043333775674e-06,1.1389669929408826e-06
2800,True,True,True,1,1.0,4.736719000007724,0.0016227301919690454,0.00047646699664537673,0.012916399980895221,3.2374683334233447e-06,9.505873627019808e-07
2801,True,True,True,1,1.0,5.337542300025234,0.0017829659231435287,0.0005235155065984339,0.016526599996723235,3.889356682265246e-06,1.1419952044109734e-06
2802,True,True,True,1,1.0,4.579483199981041,0.001529978119236963,0.00044923307831070634,0.01124990000971593,2.7084083372351917e-06,7.952444543882418e-07
2803,False,False,False,1,1.0,4.20546430000104,0.001428142743852467,0.0004193321152905822,0.017787399992812425,4.570631665410474e-06,1.3420315670270876e-06
2804,True,True,True,1,1.0,9.854261899978155,0.0032950864968305463,0.0009675052418458575,0.022065800003474578,4.351254999184878e-06,1.2776180608213813e-06
2805,True,True,True,1,1.0,6.276059899973916,0.0021218980973814667,0.0006230329716242637,0.009298200020566583,2.250544445188199e-06,6.608061881899167e-07
2806,True,True,True,1,1.0,14.71511920003104,0.005022679972385866,0.0014747622577045312,0.032729300000937656,8.103602217710836e-06,2.3793844656309624e-06
2807,False,False,False,1,1.0,3.6573525999847334,0.0012553814954092404,0.00036860585556494814,0.017412599991075695,4.45339555638687e-06,1.3076086315068667e-06
2808,True,True,True,1,1.0,5.000825499999337,0.0017231005818259706,0.0005059378097503114,0.034128200000850484,5.696520561307099e-06,1.672615729101073e-06
2809,True,True,True,1,1.0,4.315404799999669,0.0014971172026630893,0.00043958443659290535,0.021207100013270974,5.462891663288852e-06,1.6040174741852326e-06
2810,True,True,True,1,1.0,7.073782699997537,0.002337374070952187,0.0006863011541505911,0.02325969998491928,6.031106108275708e-06,1.7708569348628529e-06
2811,False,False,False,1,1.0,7.389352200028952,0.0025977002631602133,0.0007627382843422573,0.011462099995696917,2.8918127749218712e-06,8.490957736207819e-07
2812,False,False,True,0,0.0,7.630918000009842,0.0026391396698329777,0.0007749057473856239,0.04313710000133142,1.1619892897267112e-05,3.4118398101558323e-06
2813,False,False,False,1,1.0,3.6000809999823105,0.0012280475671003258,0.00036058005140334235,0.03399659998831339,8.951176112330156e-06,2.628249612777985e-06
2814,False,False,False,1,1.0,6.23558249999769,0.002152390880206371,0.0006319862805131016,0.031803299993043765,5.6566916715605464e-06,1.6609211469880522e-06
2815,False,False,False,1,1.0,7.306610300001921,0.0024710497206049194,0.0007255510772923871,0.0210920000099577,5.842806979903988e-06,1.7155684336626933e-06
2816,True,True,True,1,1.0,9.094692499988014,0.0029962900808148695,0.0008797724618359889,0.060570300003746524,1.566665978320698e-05,4.600053891467825e-06
2817,False,False,True,0,0.0,6.244863100000657,0.0021207146814080664,0.0006226854963277427,0.03696999998646788,9.713239996280107e-06,2.852007260127206e-06
2818,True,True,True,1,1.0,8.913918200007174,0.0029377727431741216,0.0008625905666229969,0.02109049999853596,5.458470004183861e-06,1.6027191840293142e-06
2819,True,True,True,1,1.0,6.260782099998323,0.0020537803470523776,0.0006030321975718883,0.016200800018850714,4.170241665108026e-06,1.2244688188419057e-06
2820,False,False,True,0,0.0,11.299059699987993,0.003747680346563437,0.0011003961151097184,0.014662400004453957,3.6952711103367617e-06,1.0850076842387173e-06
2821,True,True,True,1,1.0,8.767828599986387,0.002954544966771082,0.0008675152368139245,0.017554899997776374,4.473536110890563e-06,1.313522313006502e-06
2822,False,False,False,1,1.0,5.818600900005549,0.0019183492537559015,0.000563266840031414,0.022032100008800626,5.807121165739204e-06,1.705090343847092e-06
2823,False,False,False,1,1.0,8.503140999993775,0.00284839082507798,0.0008363461950814807,0.041823400009889156,1.1035098335802709e-05,3.2401320858930615e-06
2824,True,True,True,1,1.0,13.878811000002315,0.0046536993284528975,0.0013664219432732757,0.015193600003840402,3.881876694541909e-06,1.1397989260012165e-06
2825,True,True,True,1,1.0,7.756759599986253,0.002546223169566042,0.0007476235497411303,0.03583229999640025,9.48669832933875e-06,2.785489962182802e-06
2826,False,False,False,1,1.0,4.987496599991573,0.001684507682609588,0.0004946061399061984,0.027241299976594746,7.125101109785545e-06,2.092076392844312e-06
2827,False,False,False,1,1.0,5.667421399994055,0.0019520562751575827,0.0005731639155480979,0.02817689999938011,7.449727292221869e-06,2.187393324114449e-06
2828,False,False,False,1,1.0,3.66753619996598,0.0012613822869575715,0.0003703678115208295,0.024613200017483905,6.399848339464773e-06,1.879127246403541e-06
2829,False,False,True,0,0.0,4.156735499971546,0.0014211249803377565,0.0004172715554257508,0.010138999990886077,2.479262774674377e-06,7.279625990753227e-07
2830,True,True,True,1,1.0,3.9118005000054836,0.0013616424973713316,0.000399806273672638,0.019325699977343902,4.953945001286936e-06,1.454580254925453e-06
2831,True,True,True,1,1.0,3.245042300026398,0.0011309672750954665,0.00033207527877143344,0.015747400000691414,4.009282224999172e-06,1.1772078130444305e-06
2832,True,True,False,0,0.0,4.058485499990638,0.0013900974810514926,0.00040816124277395744,0.04216909999377094,9.123496667436688e-06,2.6788464758660164e-06
2833,True,True,True,1,1.0,5.390259000007063,0.0018895118608261063,0.0005547995877005323,0.026111100014531985,6.170125211770028e-06,1.8116758060751382e-06
2834,False,False,False,1,1.0,6.265719800023362,0.0021347476691786623,0.0006268058704787309,0.03621809999458492,9.574826674190085e-06,2.811366258808362e-06
2835,True,True,True,1,1.0,5.141983799956506,0.0017552420824899736,0.0005153752161440819,0.020181400002911687,5.215072777678466e-06,1.5312527467381468e-06
2836,False,False,False,1,1.0,4.558489399991231,0.0015552258390137575,0.00045664632869190275,0.034363699989626184,8.026792777268888e-06,2.3568316323981135e-06
2837,False,False,False,1,1.0,8.066041100013535,0.002836131517156696,0.0008327466098546122,0.04573600000003353,1.1045151674831445e-05,3.2430839532318135e-06
2838,False,False,False,1,1.0,6.025442599959206,0.0021155715927935904,0.0006211753796134867,0.023692999995546415,6.143004446251628e-06,1.8037125908978845e-06
2839,True,True,True,1,1.0,2.2699598999752197,0.0007814137133204679,0.00022943915566859491,0.005945100012468174,1.3366022239400384e-06,3.924539338098354e-07
2840,True,True,True,1,1.0,3.8878295999893453,0.001364786433266058,0.0004007293979854902,0.05016389998490922,1.1014947778312487e-05,3.234215467310618e-06
2841,True,True,True,1,1.0,4.021438900002977,0.0014017253859183166,0.00041157543506334295,0.019319500017445534,4.9799027778337605e-06,1.4622019925945165e-06
2842,False,False,False,1,1.0,3.6593751999898814,0.0012790422682887655,0.0003755531456616069,0.028063600009772927,7.2520183350813265e-06,2.1293419034378315e-06
2843,False,False,False,1,1.0,3.4989315000129864,0.0012293577357206707,0.00036096474388686435,0.030583599989768118,8.014981108458918e-06,2.3533634832312904e-06
2844,True,True,True,1,1.0,2.6428294999932405,0.0009120252116358071,0.0002677893808863491,0.12439159999485128,3.266769862954454e-05,9.591908950956579e-06
2845,True,True,True,1,1.0,4.03409569998621,0.0014053253293688926,0.00041263245258386363,0.016182699997443706,4.124738333242324e-06,1.2111081036850002e-06
2846,False,False,True,0,0.0,7.316529599978821,0.0025267537255601624,0.0007419069201019293,0.016473499999847263,4.189086115770301e-06,1.230001937566708e-06
2847,True,True,True,1,1.0,3.291797799989581,0.0011249448188097174,0.00033030696160256563,0.040875100006815046,1.0412817225409929e-05,3.0574175390106713e-06
2848,True,True,True,1,1.0,4.666989100020146,0.0015759362419419762,0.00046272732942225224,0.01668749999953434,4.245602225192771e-06,1.2465962309691935e-06
2849,False,False,False,1,1.0,9.538845999981277,0.0031667322264423486,0.0009298177852242087,0.008948100003181025,2.152952217956125e-06,6.321511008344666e-07
2850,True,True,True,1,1.0,5.820310499984771,0.0019378192014797514,0.0005689836175725828,0.027822599979117513,7.275748900478776e-06,2.136309686054792e-06
2851,False,False,False,1,1.0,4.960121599986451,0.0016593517187226136,0.0004872198309435222,0.06082320000859909,1.6289361114872413e-05,4.782891823968292e-06
2852,False,False,False,1,1.0,7.965954599989345,0.002678008186126654,0.0007863183440786315,0.05069329999969341,1.273872833068405e-05,3.7403529304138217e-06
2853,False,False,False,1,1.0,6.539127299998654,0.002279259723740926,0.0006692375852253362,0.017899600003147498,4.526060001646531e-06,1.328944408808059e-06
2854,True,True,True,1,1.0,3.8142353000002913,0.0013268803295203536,0.0003895993854328006,0.02110400001402013,4.312005559040699e-06,1.2660936170425808e-06
2855,False,False,False,1,1.0,5.143397099978756,0.001803999200660424,0.00052969130995606,0.040870600001653656,1.0217975555375838e-05,3.000208012866424e-06
2856,False,False,False,1,1.0,6.1370071999845095,0.002157140369818006,0.000633380828455855,0.020736900012707338,3.321187787987235e-06,9.751691183593666e-07
2857,False,False,False,1,1.0,4.161589799972717,0.0014516666936889428,0.0004262392313245926,0.013597300014225766,2.9534227793596478e-06,8.671857394839029e-07
2858,False,False,False,1,1.0,6.575455499987584,0.0023040492875203967,0.0006765163115722104,0.01148240000475198,2.8873327789672964e-06,8.477803545646605e-07
2859,True,True,True,1,1.0,5.156100399995921,0.0017974525137204453,0.0005277690678731146,0.02369380000163801,6.1469550027848326e-06,1.8048725556386465e-06
2860,True,True,True,1,1.0,8.356552999990527,0.00287512845388605,0.0008441969134317329,0.019394900009501725,4.976402222625134e-06,1.4611741575082526e-06
2861,False,False,False,1,1.0,3.833730500016827,0.001309001029330699,0.0003843496547593676,0.02478720000362955,6.51664055460262e-06,1.9134198455390552e-06
2862,False,False,True,0,0.0,4.260972899995977,0.001466125752966601,0.00043048470884293706,0.023281500005396083,4.686718332070288e-06,1.3761170026020914e-06
2863,False,False,False,1,1.0,4.0325081999762915,0.0013764674605481857,0.0004041591881098082,0.04963369999313727,1.1163107804194775e-05,3.277718301549116e-06
2864,True,True,True,1,1.0,2.1648796000226866,0.000737750954058083,0.00021661887052571794,0.020342799980426207,5.216346105832296e-06,1.5316266221021487e-06
2865,True,True,True,1,1.0,3.657670699991286,0.001245673480975581,0.00036575538263760156,0.028090100007830188,7.343401667054018e-06,2.1561739313029458e-06
2866,True,True,True,1,1.0,8.271011900011217,0.002843673101828861,0.0008349609743968366,0.01809769999817945,4.63370611428723e-06,1.3605515239306463e-06
2867,False,False,False,1,1.0,7.195993100001942,0.002404485520695497,0.0007060064576310863,0.042081399995367974,9.054307218563431e-06,2.6585310290546233e-06
2868,False,False,False,1,1.0,5.712019900005544,0.0019561054429836212,0.0005743528345948585,0.018539699987741187,4.76508777533632e-06,1.399127884784808e-06
2869,False,False,False,1,1.0,5.862825899996096,0.0020368085962251645,0.0005980489420778597,0.01821200002450496,4.645507781565862e-06,1.3640167364419355e-06
2870,False,False,False,1,1.0,11.256191299995407,0.003858260470928909,0.0011328647164864862,0.01783860000432469,4.5720411074904e-06,1.3424454082423995e-06
2871,False,False,False,1,1.0,4.388451100006932,0.001507613129601259,0.00044266625685482504,0.010189300024649128,2.4796027835691345e-06,7.28062432687663e-07
2872,True,True,True,1,1.0,3.741111400013324,0.0012917815501398379,0.00037929366111700375,0.024072000000160187,4.387903529532385e-06,1.288378823930716e-06
2873,True,True,True,1,1.0,3.8136924000282306,0.0013244243026560138,0.0003888782453754308,0.015779599983943626,4.067792218767055e-06,1.194387551945138e-06
2874,False,False,True,0,0.0,5.175870200007921,0.0018085125010575127,0.0005310165078822476,0.016113399993628263,4.072535015787556e-06,1.1957801348053327e-06
2875,False,False,False,1,1.0,2.714864299981855,0.0009381021969372718,0.0002754461207003031,0.017084999999497086,4.389184443344776e-06,1.2887549266002614e-06
2876,True,True,True,1,1.0,3.4042382999905385,0.0011872233374492136,0.0003485932170001296,0.047301099984906614,1.1935198334685992e-05,3.504419978773165e-06
2877,True,True,True,1,1.0,3.4700534000003245,0.0012015098964169824,0.0003527880448756806,0.02378439999301918,6.264645623794567e-06,1.8394289452364725e-06
2878,True,True,True,1,1.0,6.338336299988441,0.002222583896804975,0.0006525963954722826,0.04460799999651499,1.1837762226382943e-05,3.4758107311497913e-06
2879,False,False,False,1,1.0,3.459602199989604,0.0012060136553815083,0.0003541104412408079,0.03318199998466298,7.860642291487036e-06,2.3080464287065564e-06
2880,True,True,True,1,1.0,4.8306180000072345,0.0016896296289510462,0.0004961100488137736,0.020187499991152436,5.1779150026656375e-06,1.520342458909642e-06
2881,True,True,True,1,1.0,2.404702500003623,0.0008367750400354029,0.00024569438109098095,0.020454600016819313,4.073298890499346e-06,1.196004424149021e-06
2882,True,True,True,1,1.0,5.289302200020757,0.0018455849987044565,0.0005419017565202535,0.01981199998408556,3.822778888247234e-06,1.1224465932394858e-06
2883,False,False,False,1,1.0,6.583389400009764,0.0023085721024338896,0.0006778443031563195,0.029628299991600215,5.206440000781893e-06,1.5287179856910076e-06
2884,False,False,False,1,1.0,4.779408799979137,0.001665254766682592,0.0004889530873693065,0.02638289998867549,6.948393390410956e-06,2.0401913679947403e-06
2885,True,True,True,1,1.0,4.2492527999856975,0.0014797333197573864,0.0004344801706347643,0.013048199994955212,3.2727138887922693e-06,9.609361834701165e-07
2886,False,False,True,0,0.0,3.5761589000176173,0.001231420999451575,0.00036157056060119965,0.04410400000051595,9.611791786550347e-06,2.8222199769151173e-06
2887,True,True,True,1,1.0,4.7312068000028376,0.0016348464011701938,0.0004800245651415869,0.02238419998320751,5.806671113209126e-06,1.704958199157605e-06
2888,True,True,True,1,1.0,6.428739800001495,0.002205057605337274,0.0006474503154281231,0.02232759998878464,5.782365548657253e-06,1.6978215849495777e-06
2889,False,False,False,1,1.0,6.053843000030611,0.0021075911755510813,0.0006188321647929739,0.03528490001917817,8.739873662450746e-06,2.56620686274097e-06
2890,True,True,True,1,1.0,3.046290800004499,0.0010492848124958477,0.00030809162589675947,0.03135639999527484,8.23045889022372e-06,2.416632196680631e-06
2891,False,False,False,1,1.0,3.043675599998096,0.0010524188160242617,0.0003090118338623532,0.007613199995830655,1.8479588923380812e-06,5.425987805699486e-07
2892,True,True,True,1,1.0,4.341244400013238,0.0014804438816257799,0.0004346888062299112,0.013417699985438958,1.924524438315226e-06,5.650800013661039e-07
2893,True,True,True,1,1.0,3.6209391000447795,0.0012591796308788713,0.0003697210663430698,0.03541320000658743,9.394726670385959e-06,2.7584851894025802e-06
2894,True,True,True,1,1.0,5.149132399994414,0.0017950516544299798,0.0005270641261513437,0.016381599998567253,4.227896111681023e-06,1.2413973514703361e-06
2895,True,True,True,1,1.0,4.607380800007377,0.0016155641783039086,0.00047436290748388495,0.034356400021351874,6.680525556859922e-06,1.9615398566211237e-06
2896,False,False,False,1,1.0,4.666016200004378,0.0016160024669637288,0.0004744915980588442,0.026936499984003603,7.03637777332915e-06,2.066025394432531e-06
2897,True,True,True,1,1.0,3.955145000014454,0.0013716631600022976,0.00040274854654819193,0.03626480000093579,9.665671222140777e-06,2.8380400885909655e-06
2898,True,True,True,1,1.0,4.563879599998472,0.0015696474743562567,0.0004608808177723194,0.014898499997798353,3.7722577754822037e-06,1.1076125542935981e-06
2899,True,True,True,1,1.0,5.626378199987812,0.0019444090302950378,0.000570918526998417,0.031453600007807836,6.751257855793035e-06,1.9823083159776287e-06
2900,False,False,True,0,0.0,8.730358400003752,0.0029897186119898825,0.0008778429432813417,0.04445210000267252,9.441293135177393e-06,2.7721580622765635e-06
2901,True,True,True,1,1.0,4.731885399989551,0.0016084750321459162,0.0004722813882052055,0.020796500000869855,4.563513894552467e-06,1.3399416429470967e-06
