qid,original_pred,pred,gold,em,f1,inference_duration (s),inference_energy_consumed (kWh),inference_emissions (kg),retrieval_duration (s),retrieval_energy_consumed (kWh),retrieval_emissions (kg)
5727fc492ca10214002d9ab5,1630,1630,['1630'],1,1.0,0.4522754000063287,0.00012848636895666603,3.7726243481282456e-05,0.03258500000811182,8.47993999891009e-06,2.4898849870482736e-06
57266f58708984140094c5e3,Battle of the Nile,Battle of the Nile.,['the Battle of the Nile'],1,1.0,0.3478237999952398,0.00010350959616590748,3.039254871402955e-05,0.019544299997505732,4.935561665479326e-06,1.4491825290164111e-06
5726244bec44d21400f3d966,Political disunity,Political disunity.,['Lack of political unity'],0,0.3333333333333333,0.3186415000091074,9.310847354518412e-05,2.73385649517487e-05,0.021362100000260398,5.442852776387655e-06,1.5981336443870427e-06
572f71df04bcaa1900d76965,Cover color,Cover color.,['the colour of its cover'],0,0.3333333333333333,0.32659749999584164,9.135762218592653e-05,2.6824478942351368e-05,0.02486279999720864,6.673135833400935e-06,1.959370081657936e-06
5726bee05951b619008f7cdc,Constipation,Constipation.,['constipation'],1,1.0,0.3216462999989744,9.427332094345963e-05,2.768058813228314e-05,0.015302300002076663,3.770164998099466e-06,1.1069980717633936e-06
5726deca5951b619008f80bf,Late 19th- and early 20th-century neighbourhoods,Late 19th- and early 20th-century neighbourhoods.,"['Surrounding the medieval core there is a ring of late 19th- and early 20th-century neighbourhoods, with newer neighbourhoods positioned farther out']",0,0.4799999999999999,0.46274430000630673,0.00014007046155169734,4.11275715855677e-05,0.028572399998665787,7.390621110163111e-06,2.1700385320559253e-06
56f82b9eaef2371900625e93,Aleksandra Broz,Aleksandra Broz.,['Aleksandra Broz'],1,1.0,0.35423769999761134,0.00010548351909251583,3.097213312868157e-05,0.020429500000318512,5.187399998734084e-06,1.523127449052977e-06
56d99b58dc89441400fdb5c3,Opinion 2027,Opinion 2027.,['Opinion 2027'],1,1.0,0.355695399994147,0.00010544502877501868,3.096083157894239e-05,0.02416580000135582,6.2262127783065406e-06,1.8281442704625376e-06
572fd179947a6a140053ccfc,Play-off match,Play-off match.,"['If there is a tie for the championship, for relegation, or for qualification to other competitions, a play-off match at a neutral venue decides rank.']",0,0.17391304347826084,0.29939899999590125,8.976705460792382e-05,2.635745555140005e-05,0.01628049999999348,4.025678891371677e-06,1.1820222119014729e-06
5726b0355951b619008f7a7f,Speed,Speed.,['speed control'],0,0.6666666666666666,0.26502890000119805,7.427713025490019e-05,2.180929482124582e-05,0.01349960001243744,3.4693073744598926e-06,1.0186600787545428e-06
57325556e99e3014001e66d2,World indifference,World indifference.,['world indifference'],1,1.0,0.3247721000079764,9.16184633572159e-05,2.6901067281004815e-05,0.022656600005575456,5.766117222730018e-06,1.693050741901621e-06
572e8578c246551400ce42bb,Winter Palace addition,Winter Palace addition.,['the taxation of salt and alcohol begun by Empress Elizabeth in 1759 to complete her addition to the Winter Palace.'],0,0.2857142857142857,0.32275179999123793,9.633036418802394e-05,2.828457838374813e-05,0.025787100006709807,6.9723947280773475e-06,2.0472386549251085e-06
5730ddeab7151e1900c01593,Capabilities spatial status,"Capabilities, spatial, status.","['power capabilities, spatial aspects, and status']",0,0.6666666666666666,0.3251729999901727,9.676415292141849e-05,2.8411947687654598e-05,0.0420008999935817,1.135428859102537e-05,3.3338529170066257e-06
5725d003271a42140099d230,Ninth,Ninth.,['ninth in the world'],0,0.5,0.305670799993095,8.649449006045907e-05,2.5396563217618657e-05,0.02610669999558013,6.787968335589135e-06,1.9930872687206196e-06
571a85094faf5e1900b8a9fc,Cimmerians,Cimmerians,['Cimmerians'],1,1.0,0.3195073999959277,9.001507931339488e-05,2.6430280711796096e-05,0.013189899997087196,3.2134605531205635e-06,9.435381840809138e-07
57269781708984140094cb27,Appeasement,Appeasement.,['the mistake of appeasement'],0,0.5,0.34523320000153035,9.707660602267233e-05,2.85036903516438e-05,0.01641149999340996,4.11550333519699e-06,1.2083965181087518e-06
572b5405be1ee31400cb832c,[Zn2]2+,[Zn2]2+,['[Zn2]2+'],1,1.0,0.3343883000052301,9.967071324805767e-05,2.9265373646114115e-05,0.014201300000422634,3.643294010849393e-06,1.0697461376121438e-06
570a84d76d058f1900182f12,Beowulf,Beowulf.,['Beowulf'],1,1.0,0.28868789999978617,8.088329482493415e-05,2.3749000761029812e-05,0.02990480000153184,7.762033331528074e-06,2.2790928076877964e-06
56f8dca99b226e1400dd1129,Viroids,Viroids.,['viroids'],1,1.0,0.2830829000013182,7.959685948170436e-05,2.3371276856340883e-05,0.03493080000043847,9.114592776637034e-06,2.676232110194653e-06
5708085c9e06ca38007e951f,Zakat and khums,Zakat and khums.,['zakat and khums'],1,1.0,0.345103299987386,0.00010226345188546503,3.002665509497464e-05,0.017046599998138845,4.2032511109331e-06,1.234161071806101e-06
57264c97dd62a815002e80dd,Unknown,Unknown.,['17th or early 18th century'],0,0.0,0.2990113999985624,8.462670002002556e-05,2.4848141603641268e-05,0.021464400007971562,5.422976665350789e-06,1.5922976089342026e-06
572802a8ff5b5019007d9adc,Simmel,Simmel,['Georg Simmel'],0,0.6666666666666666,0.3305584000045201,9.324877450059023e-05,2.7379760201075832e-05,0.020498100013355725,5.192768889052482e-06,1.524703865796799e-06
572c0399f182dd1900d7c7ba,Michael Nikoletseas,Michael Nikoletseas.,['Michael Nikoletseas'],1,1.0,0.34578780000447296,0.00010254843986627575,3.0110333434090364e-05,0.0294521000032546,7.63383833473199e-06,2.241452117072262e-06
56f8e59e9b226e1400dd11a9,Transmission to newborns,Transmission to newborns.,['transmission to newborns'],1,1.0,0.29529720000573434,8.299268508202633e-05,2.436836117320664e-05,0.027763199992477894,5.3516322205218275e-06,1.5713494109384907e-06
57278dd1dd62a815002ea041,Copy-text editing,Copy-text editing.,['copy text editing'],0,0.4,0.31842940000933595,9.417644434438143e-05,2.765214316808857e-05,0.04015310000977479,1.0544929999741726e-05,3.0962085697783794e-06
56f988a09b226e1400dd152d,Hangzhou,Hangzhou.,['Hangzhou'],1,1.0,0.31506170000648126,8.868110254382995e-05,2.6038597665449334e-05,0.020823600003495812,5.6028840945707845e-06,1.6451221344769411e-06
570be2d2ec8fbc190045bbc1,Small round slurry mass,"Small, round slurry mass.","['a small, round slurry mass']",1,1.0,0.36448530000052415,0.00010811909289443519,3.174599186382594e-05,0.01184099999954924,2.8450966646940082e-06,8.353789617654389e-07
56d666041c850414009470f4,Text messaging,Text messaging.,['text messaging'],1,1.0,0.26802849999512546,7.513627306854642e-05,2.2061556841225102e-05,0.03379279999353457,8.811724997859628e-06,2.587303894247907e-06
57277f175951b619008f8b5d,Sonderbund,Sonderbund.,['a separate alliance (the Sonderbund)'],0,0.5,0.34799520000524353,9.784351881839081e-05,2.872887173932816e-05,0.03116559999762103,8.129540555981092e-06,2.387000495821788e-06
572aaf0ff75d5e190021fc33,Antiwar activity,Antiwar activity.,['his antiwar activity'],0,0.8,0.34218910000345204,9.627652550022341e-05,2.8268770236462404e-05,0.01575240000966005,3.916893336119958e-06,1.150080532966978e-06
572a75af74f2e11900503fbd,975,975,['975'],1,1.0,0.3115764000103809,9.35183421522151e-05,2.745891081403546e-05,0.024135800005751662,6.1616583317421215e-06,1.8091897557644836e-06
56df63e78bc80c19004e4ba0,2002-2008,2002-2008,['From 2002 through 2008'],0,0.0,0.3705466000101296,0.00010956808995326438,3.2171447235387485e-05,0.024891399996704422,6.394359444756345e-06,1.877515593899896e-06
572791e9dd62a815002ea0ab,Latvians deported in 1941,Latvians deported in 1941.,['Latvians'],0,0.4,0.5238499999977648,0.00015332236575869295,4.5018603519642846e-05,0.005740199994761497,1.1970022238124836e-06,3.514644993852746e-07
570720299e06ca38007e9480,10 826 ft (3 300 m),"10,826 ft (3,300 m)","['10,826 ft (3,300 m)']",1,1.0,0.5784595000004629,0.0001773672466921431,5.2078675649782404e-05,0.025073500000871718,6.430263888695562e-06,1.888057877918894e-06
57324f89e99e3014001e66a0,Jonas Bronck,Jonas Bronck,['Jonas Bronck'],1,1.0,0.36739070000476204,0.00010274072357288993,3.0166791889505635e-05,0.02559330000076443,6.770399041034381e-06,1.9879285620846606e-06
57263eda271a42140099d7ce,Hatch,Hatch.,['can often be identified as soon as they are hatch for subsequent culling'],0,0.14285714285714288,0.32589029999508057,9.131721230233392e-05,2.6812613768482385e-05,0.014768799999728799,3.6419111111576464e-06,1.0693400897885133e-06
5725cc0e89a1e219009abee2,215 BC,215 BC,['215 BC'],1,1.0,0.31937460000335705,9.457984810738455e-05,2.777059081905654e-05,0.02144350000889972,5.513753334040908e-06,1.6189515079682563e-06
5726b095f1498d1400e8e782,Burney,Burney.,['Charles Burney'],0,0.6666666666666666,0.3057212999992771,9.219947403018326e-05,2.707166397769397e-05,0.024036899994825944,6.1777116641072396e-06,1.8139033446876529e-06
57268cd2f1498d1400e8e372,MAX,MAX,['MAX'],1,1.0,0.29274119999899995,8.249559357135312e-05,2.4222404870476496e-05,0.016080899993539788,4.025017777651859e-06,1.1818280953008932e-06
56e109ffe3433e1400422b18,Catalan,Catalan.,['Catalan'],1,1.0,0.334344200004125,9.341272880523298e-05,2.7427900560765215e-05,0.03425570001127198,8.913106112433726e-06,2.6170714769407933e-06
572974216aef051400154f14,Charge of one mole of electrons,Charge of one mole of electrons.,['the charge of one mole of electrons'],1,1.0,0.42865239999082405,0.00012457547208155308,3.657792363273526e-05,0.009054299996932968,2.1016100008435184e-06,6.170759687454562e-07
5731a97bb9d445190005e439,Events,Events.,['fulfillment of religious vows'],0,0.0,0.347278399989591,9.715948509068611e-05,2.8528025352506375e-05,0.024136199994245544,6.185001108517301e-06,1.816043675657314e-06
570cf3cefed7b91900d45b61,Small intestine,Small intestine.,['the small intestine'],1,1.0,0.3929614000080619,0.00011153026163898624,3.274758124375524e-05,0.016020300012314692,3.953045559400279e-06,1.1606955701023419e-06
573284b6b3a91d1900202e00,Lyndon Johnson,Lyndon Johnson,['Lyndon Johnson'],1,1.0,0.4141029000020353,0.00011487914969919318,3.3730883732391496e-05,0.022821000005933456,6.197119169017659e-06,1.8196017877330906e-06
56fc88d898e8fc14001ea7d2,Brain,Brain.,['brain'],1,1.0,0.3716833999933442,0.00010358778159655627,3.0415505566318996e-05,0.025204200006555766,6.495070556654051e-06,1.9070864500115272e-06
5706facf9e06ca38007e927b,Bioscience,Bioscience,['Bioscience'],1,1.0,0.39430800000263844,0.0001115872198497221,3.276430534720627e-05,0.027849200007040054,7.215946666999824e-06,2.1187505189674855e-06
570d12d8b3d812140066d3df,MacWrite and MacPaint,MacWrite and MacPaint.,['MacWrite and MacPaint'],1,1.0,0.5007203000131994,0.00014585292688845347,4.282542247035777e-05,0.049315199998090975,1.3034321695403662e-05,3.82714522861181e-06
57279b10ff5b5019007d90d6,Survival necessity,Survival necessity.,['only option for survival'],0,0.3333333333333333,0.2764558000053512,7.711374516937853e-05,2.26421833665073e-05,0.01708380000491161,4.28733000218118e-06,1.2588483654748258e-06
572ed67403f9891900756a71,Indefinite evacuation,Indefinite evacuation.,['continue evacuating a chamber indefinitely without requiring infinite growth'],0,0.0,0.3447215000051074,0.00010151941803124169,2.9808191435594444e-05,0.014536200003931299,3.5580433328707136e-06,1.044714783232032e-06
57269c32708984140094cbac,Bricks tiles cellophane,"Bricks, tiles, cellophane.","['was a centre for the manufacture of bricks and clay roof tiles, and later cellophane, but those industries have now stopped']",0,0.2727272727272727,0.42995730000257026,0.00012551644033320387,3.685421128611199e-05,0.031246700003976002,8.106506111087379e-06,2.3802371085179607e-06
573346cc4776f419006607ef,Minsky,Minsky,['Hyman Minsky'],0,0.6666666666666666,0.430996299997787,0.00012272796521271563,3.603545757557233e-05,0.0221159000066109,5.668067798012347e-06,1.6642614119506276e-06
57071f5290286e26004fc924,Carranza,Carranza,['Carranza'],1,1.0,0.39199670001107734,0.00011134235948854639,3.269240930344971e-05,0.041075399989495054,1.0828261665058867e-05,3.179400580561381e-06
572fc90704bcaa1900d76d27,High nutrient levels,High nutrient levels.,['high levels of nutrients'],0,0.5714285714285715,0.39734120000503026,0.00011196734937180634,3.2875919201819986e-05,0.027348799994797446,7.068119444253776e-06,2.0753454025822594e-06
5731bc330fdd8d15006c64be,Japan,Japan.,['Japanese troops'],0,0.0,0.3849664000008488,0.00010790864770580588,3.168420082334311e-05,0.014818100011325441,3.6685005556339293e-06,1.0771472981678132e-06
5729b9ce3f37b31900478549,June 16 1911,"June 16, 1911","['June 16, 1911']",1,1.0,0.5049326000007568,0.00014623900183481897,4.293878202395773e-05,0.031326299998909235,8.12157944358963e-06,2.3846629493030328e-06
5726cbf65951b619008f7e65,IPN,IPN,['National Polytechnic Institute'],0,0.0,0.313088399998378,8.904806897287132e-05,2.6146346564915397e-05,0.050642700007301755,1.3459367838282648e-05,3.95194752793152e-06
57097eaced30961900e84219,Talmud,Talmud,['Torah'],0,0.0,0.4105878999980632,0.00011513274124366952,3.3805343431341626e-05,0.021635600001900457,5.534258334955666e-06,1.6249721984381922e-06
572947f33f37b31900478203,Admixture,Admixture.,['admixture'],1,1.0,0.4061963999993168,0.00011420568812615757,3.3533141547862975e-05,0.012858000001870096,3.153128891184072e-06,9.258235658974539e-07
56dff050231d4119001abecd,Legislation,Legislation.,['legislation to improve relations between owners and tenants'],0,0.2222222222222222,0.3927166999928886,0.00011100492071949371,3.259333033293573e-05,0.02112989999295678,5.368358331907076e-06,1.5762605416346017e-06
570d72ecfed7b91900d46133,1960s,1960s,['in the 1960s'],0,0.6666666666666666,0.4635249999992084,0.0001353498197814533,3.974149396302859e-05,0.020072700004675426,5.107644446090691e-06,1.4997095766168458e-06
57102e9eb654c5140001f891,Confusing and degrading,Confusing and degrading.,['confusing and degrading'],1,1.0,0.4059368000016548,0.00011445879058561014,3.360745764137979e-05,0.014226600003894418,3.5654494445124223e-06,1.0468893701031024e-06
572c02d82babe914003c297e,Infinitely old universe,Infinitely old universe.,['the universe is infinitely old.'],0,0.8571428571428571,0.390170799990301,0.00010991306539470006,3.227273912809445e-05,0.017629299996769987,4.42216277693256e-06,1.298438044370982e-06
570e68a80b85d914000d7e99,Vedic form,Vedic form.,['earlier Vedic'],0,0.5,0.3981008999980986,0.00011232338727133932,3.298045926000216e-05,0.01692219999677036,4.221351110027172e-06,1.239475604222098e-06
570da0f416d0071400510c18,Guns,Guns.,['Guns'],1,1.0,0.3609375999949407,0.00010053697940422519,2.9519727226128444e-05,0.020492099996772595,5.218963886808423e-06,1.5323952564972832e-06
56f8df189e9bad19000a064c,1000,1000,['1000 genes'],0,0.6666666666666666,0.2956085999903735,8.28020931878252e-05,2.431239946875054e-05,0.01476629999524448,3.659602222049014e-06,1.0745345642091204e-06
56f959019e9bad19000a0861,German New Guinea governor,German New Guinea governor.,['the governor of German New Guinea'],0,0.888888888888889,0.38255900000513066,0.00010764707413153763,3.1607397436094754e-05,0.017063699997379445,4.131606145686935e-06,1.2131246348281332e-06
570c3185ec8fbc190045bd71,Quantico Virginia,"Quantico, Virginia.","['Quantico, Virginia']",1,1.0,0.4331517999962671,0.00012794944210896001,3.75685907033833e-05,0.008651099997223355,2.0412983507393573e-06,5.993672264480154e-07
56db66a2e7c41114004b509b,UMG's Interscope-Geffen-A&M,UMG's Interscope-Geffen-A&M.,"[""UMG's Interscope-Geffen-A&M Records""]",0,0.8,0.5588998000021093,0.0001683920782150696,4.944338138470901e-05,0.044376999998348765,1.1716449444470022e-05,3.440190800529897e-06
572655b6f1498d1400e8dc59,God's sovereignty,God's sovereignty.,['sovereignty of God'],0,0.4,0.419507300000987,0.000119202413271462,3.500028293392221e-05,0.021145399994566105,5.3790883306646715e-06,1.5794110902022823e-06
5727881cdd62a815002e9fa0,Yes,Yes.,['interdependent'],0,0.0,0.2755956999899354,7.646083314345225e-05,2.2450474952128652e-05,0.013722100004088134,3.355967223453465e-06,9.853810767265852e-07
572fec5d947a6a140053cdfc,Four,Four.,['four client republics'],0,0.5,0.2975248000002466,8.294320844526767e-05,2.435383381392216e-05,0.012546600002679043,3.035246665887017e-06,8.912109173357065e-07
56db0184e7c41114004b4c1f,Nepal,Nepal.,['Nepal.'],1,1.0,0.4226676999969641,0.00011843718514731156,3.47755962004979e-05,0.025936099991668016,6.676315555846991e-06,1.9603037136391096e-06
57262bce89a1e219009ac4f6,A buyout,A buyout.,['a court case'],0,0.0,0.31473250000271946,8.881449939842215e-05,2.6077765728620916e-05,0.02500039999722503,6.407362777180323e-06,1.8813336400403429e-06
56e0388a231d4119001abfdf,End products,End products.,['an end product'],0,0.5,0.2981822000001557,8.33816400344341e-05,2.4482566355880414e-05,0.017266800001380034,4.354648354438338e-06,1.2786144197935437e-06
56e83bdf37bdd419002c44bb,"""Être""","""Être""",['être'],1,1.0,0.4252707999985432,0.00012022789878170175,3.5301386594645e-05,0.018227599997771904,4.702967329455414e-06,1.3808880428039105e-06
57280fd92ca10214002d9cfa,All athletic programs,All athletic programs.,['all'],0,0.5,0.3372267999948235,9.470354588137552e-05,2.7806911032457933e-05,0.02752810000674799,7.0892766686382754e-06,2.0815575992923006e-06
57273f5b5951b619008f8759,1678,1678,['1678'],1,1.0,0.3952262999955565,0.00011135587553700481,3.269637789357478e-05,0.05688139999983832,1.5085795557711712e-05,4.429500194771861e-06
57318cb8a5e9cc1400cdc049,October 25,October 25.,['25 October'],0,1.0,0.4095627000060631,0.00011975663349838107,3.516301340403186e-05,0.018153000011807308,4.558597222623777e-06,1.3384980068337444e-06
570b4c3c6b8089140040f863,September 11 2001,"September 11, 2001.","['the September 11, 2001 attacks']",0,0.8571428571428571,0.4705153000104474,0.0001356840170358965,3.98396211581099e-05,0.02410300000337884,6.193517225215651e-06,1.8185441828682022e-06
57318409e6313a140071cffc,Ecuador’s Indigenous population,Ecuador’s Indigenous population.,['Highland Quichuas'],0,0.0,0.35676450000028126,0.00010563003717002429,3.101515385306952e-05,0.05110130000684876,1.3577460001559099e-05,3.986621818606676e-06
